lat,lon,name
37.0455509,136.9875564,山崎製麺
14.5661653,121.0762433,Dunkin' Donuts
8.3881389,99.9709852,ศูนย์อาหารราชดำเนิน
11.7390462,108.3710578,H2O
30.6478509,104.1035344,KFC
39.949901,116.272337,汉堡王
21.4608945,109.1213473,肯德基
21.4338888,109.1398066,肯德基
21.4346232,109.139321,麦当劳
13.0390061,121.4803121,Chowking
13.0387876,121.4806026,Mang Inasal
27.7107351,85.3282452,
21.6644601,109.1945922,KFC
30.2910085,120.1301819,
35.1759294,138.907231,マクドナルド　裾野ベルシテイ店
16.4781011,97.6205549,
16.4799003,97.6190856,
16.4989228,97.619795,
16.4755772,97.6207986,
16.478492,97.622181,
16.4781638,97.6204794,
16.4781051,97.620474,
22.2785922,114.1730366,豪大大雞排
14.6066448,120.9891207,Chowking
4.872744,114.8516636,N's Burger
33.5524903,130.378625,ケンタッキーフライドチキン
13.7454351,100.4917637,
33.577118,130.4303509,ほっともっと
14.6580747,121.0671911,The Snack Shack
21.9234086,96.0883572,
33.5653292,130.2422399,CoCo壱番屋
13.0391439,121.4793383,Andok's
13.0393412,121.4789512,Chooks-to-Go
13.0392569,121.479157,Danda's Pizza
13.0384022,121.4800585,JDM Lechon Manok
13.0388162,121.480507,Shawarma Shack
13.3542577,103.8550717,
35.0832323,138.9380998,ケンタッキーフライドチキン
35.0791058,138.936242,吉野家
35.0731456,138.9413351,モスバーガー
34.7619798,137.3964317,ドミノピザ
12.5947123,121.5305817,Alma Food and Drink
51.91391,102.431194,Столовая
16.8167379,96.1306609,The Pizza Company
43.0972496,141.5333015,ミスタードーナツ
34.951555,136.598224,中華そば らんまん
14.5524641,121.0496801,Chowking
39.0770726,117.1636342,赛百味
16.4647743,107.5905038,Bahn Mi
34.7877941,135.4071848,ほっかほっか亭
9.3172096,123.2949646,Baroroy
12.0694245,124.5928457,Macdonald
12.0692106,124.5927237,Greenwich pizza
31.5738138,130.5602918,CoCo壱番屋
31.5472555,130.5450074,すき家
23.7301609,90.4080818,বস সুইটস
25.0625198,121.5115409,
25.0627822,121.5133856,
25.0623553,121.5113515,Just for U
25.0251811,121.4946787,Chi Burger
25.0244636,121.4951197,QBurger
25.0573268,121.5106736,
25.0623255,121.511367,
35.765957,139.8090732,日高屋
35.1683615,136.9018375,なか卯
1.4065041,103.9022138,Mos Burger
14.4396981,120.9845777,Burger Machine
18.29828,109.38652,
18.2969859,109.3886908,
5.4201501,100.3415863,Subway
40.028433,116.3048775,汉堡王
18.2884741,109.4432429,
11.534322,104.9542774,
35.7422047,139.7953617,てんや
35.7420656,139.7959487,はま寿司
31.6565928,130.5685236,スシロー
31.6584802,130.5683764,ケンタッキーフライドチキン
36.0387053,103.8406505,汉堡炸吧
36.0390089,103.8366406,阿堡仔
52.0329877,113.5177206,Шаурма
52.0220193,113.5451237,Шаурма
1.3406373,103.9623494,Gomgom
22.2783574,114.1718218,Big Pizza
43.3032082,132.0607214,
33.5603582,130.4154598,モスバーガー
27.7198006,85.1464232,
35.8657647,138.430744,
5.3361004,100.2931968,Veggie foodcourt
43.0859268,141.5008038,お好み焼き まい道
43.0838009,141.5043515,ほっともっと
22.2802114,114.176977,大快活 Fairwood
22.2803221,114.1771217,吉野家 Yoshinoya
33.5839226,130.4275007,ほっともっと
33.5932068,130.4329307,ほっともっと
34.8515452,136.4578652,吉野家
14.6807855,120.5412254,Dexter's Pizza
2.9334297,102.0656507,
9.125361,123.6357098,Noy-Noy's Eatery
14.58833,121.0616289,Green Stop
14.6342911,121.1015896,Burger King
14.6344669,121.1016195,Chowking
14.6346275,121.1016534,Jollibee
14.5886628,121.061564,Turks
34.7470804,135.3582763,ミスタードーナツ
34.7468844,135.3574017,マクドナルド
3.4880595,97.8109976,
29.8714756,121.55225,
29.8721924,121.552316,麦当劳
31.6292442,130.4007665,ほっともっと
35.3703353,136.8075408,馬喰一代
35.3707987,136.8078332,カワシマキッチン
9.3063657,123.2983197,
27.5004086,111.3889191,汉堡
23.1228433,113.3086351,都城快餐
37.5320067,139.7253781,ぱん工房 あかべこ
35.9466164,139.6214949,松屋
35.944017,139.6240177,すき家さいたま本郷町店
31.1740856,121.5012025,KFC
1.2994949,103.8540167,Subway
31.4186684,130.3259086,ほっともっと
33.5526076,130.3959335,フレッシュネスバーガー
1.3001462,103.8559148,Wok Hey
1.299909,103.8558198,Jollibean
1.3001238,103.8559594,Nam Kee Pau
1.3000624,103.8559446,Wow Tako
1.3001591,103.8559608,Tori Q
1.300429,103.8553869,Jinjja Chicken
31.4922191,130.5059868,ほっかほっか亭
34.7003354,137.6890888,ピザタイム
31.5530896,130.5260662,すき家
14.4501037,120.9823737,Las Piñas Cafe
10.747945,106.6353265,KFC
35.7496181,139.8024019,吉野家
35.3202828,139.5517711,鎌倉コロッケ
13.1052046,103.1955352,
35.3209435,139.5520983,はんなりいなり
22.2763404,114.1711958,Five Guys
35.8147966,139.5873132,かつや
35.8149985,139.5876659,マクドナルド
35.7454586,139.8559376,京樽
35.8768977,139.7900699,ミスタードーナツ
25.0363519,121.5561388,Everywhere Burger Club
1.33259,103.847618,Burger King
1.3308349,103.8546267,McDonald's
35.7877759,139.6107048,CoCo壱番屋
35.7872849,139.6103066,ジャンクガレッジ
26.7142822,88.426574,Street food stalls
23.1214092,113.306049,麦当劳
50.2241024,136.9076961,Суши шоп
43.0742504,141.2969413,ことにサンド
34.9509724,137.1794352,から好し
34.3463997,134.0487504,うどん市場
34.3462874,134.0492974,松屋
35.8280411,137.9604459,かっぱ寿司
31.910371,131.4350608,クレープ＆ホットサンド パーティー
34.348803,134.049079,セルフ釜あげうどん 岡じま
35.668542,139.8000376,
16.8471686,102.8559626,KFC
14.7621618,120.9430654,JGRL food cart milk tea
37.3120914,138.7855352,すし道楽
35.6220443,138.5278459,すき家
35.6221011,138.5280157,モスバーガー
35.749632,139.8042107,富士そば
35.6786793,139.569013,ナポリの窯
37.3891753,140.387544,マクドナルド
1.3121091,103.8394976,Newton Food Centre
1.3353065,103.8556829,Domino's Pizza
13.763099,100.4968324,
17.0183365,99.7104112,
43.0101344,144.3608313,ケンタッキーフライドチキン
35.2092478,137.087676,マクドナルド
22.663829,114.0637165,KFC
30.2667854,120.1690544,
30.2667957,120.1676453,
37.7939793,128.9189682,
22.2797113,114.1851034,渣哥1996
30.2716276,120.1594411,麦当劳
30.2716186,120.1582622,肯德基
31.400926,130.531302,
35.3400732,129.0324132,로마노 피자
16.5635236,104.748305,7 Star Chicken
37.8908101,128.8261497,롯데리아
34.7088708,135.2125257,たこ焼き さと
6.2373995,100.4362218,Nur Huma Cafe
30.2600061,120.1595421,McDonald's
11.5368947,104.9610535,Lucky Burger
35.8700362,139.6333385,かつや
35.8705501,139.6329387,くら寿司
35.8790725,139.6279787,すき家
41.1240985,126.1821271,
39.0851651,122.0023773,肯德基
39.0864422,122.0001872,麦当劳
39.083978,122.0010904,德克士
25.7058436,94.1073056,THE FOOD HUB
36.3906461,139.0725878,甘太郎焼
36.3907222,139.0689628,だんごの美好
39.9656062,116.3018636,KFC
13.735619,100.5621067,Falafel Michelin
35.6716438,139.7959193,八幡
35.6722789,139.7944653,サブウェイ
18.2248654,109.5194898,
35.6429458,139.8995224,すき家
13.8599294,100.5183308,KFC
37.5544898,126.9221304,No Bland Burger
33.5531474,130.3566123,神戸サンド屋
38.1733767,128.4899979,
35.7019709,139.751295,小諸そば
35.7727553,139.5205713,ミスタードーナツ
35.7714833,139.5192873,日高屋
34.7177685,135.3844254,
34.7665212,127.6635307,Chi Yo Nam Chicken
34.7663356,127.6606007,오븐 마루
11.5360918,104.9153065,
14.5475665,121.0621611,McDonald's
14.8095792,121.0476109,Rocko's Herb Roasted Chicken
14.8096424,121.0476004,Shawarma Shack
24.3639125,88.6316475,Ziz Fastfood & Chinese
38.9335545,100.4548768,
8.0975597,98.3066392,
25.0592143,121.3639658,胖老爹
34.7428335,127.7409527,King Star Pizza
23.7458799,90.3705286,
31.2493463,121.4485885,Subway
30.2095886,120.2046768,
30.3118387,120.3433244,肯德基
30.3079265,120.3438479,KFC
15.7297286,120.6263926,Big Mak
15.7297833,120.626383,Jesus Fries
18.2259456,109.5208103,
13.5395605,101.0090545,
13.53976,101.0093817,
13.5390403,101.0099477,
30.2622103,120.159311,
18.7772488,100.7830476,GustoX Burger
14.5791222,121.0525457,Angel's
35.1141585,138.919242,マクドナルド
31.1627186,121.0918692,KFC
35.7624764,139.8267215,ケンタッキーフライドチキン
30.278516,120.1197839,McDonald's
22.2146891,113.5240084,Burger King
14.5972423,120.9780553,Tropical Hut
22.2275419,113.5048428,麦当劳
22.2273197,113.5046404,汉堡王
2.0351392,103.3215406,Fendy’s Burger Stall
10.7520802,106.6599619,Domino's
24.0264428,111.7629152,白马
13.5204537,144.8145451,Wendy's
14.0762181,98.1918941,
13.4701796,144.7548096,Subway
34.7120201,135.2222403,かわばた 本店
34.711614,135.2209429,アカシダコ ヒノキ
6.1255106,102.2393019,Night Market
31.30385,120.6185767,KFC
34.7025298,135.2159356,たこ福
29.5857894,106.2819266,派乐汉堡
36.3720425,139.0845054,フレッシュネスバーガー
25.0532199,121.2888022,McDonald's
25.0534726,121.2885125,KFC
25.0533438,121.2885769,Subway 桃園南崁店
30.1626553,120.2628843,KFC
35.9915271,139.5785777,オートパーラー上尾
1.3268262,103.8467949,McDonald's
1.2916861,103.8505824,Paddy Folks
1.2914282,103.8505432,Fireless Kitchen
30.2593124,120.2094102,KFC
1.2917701,103.8495072,KFC
1.2917077,103.8494989,Little Caesars
35.1091936,140.1018833,マクドナルド
35.1037609,140.0959396,スシロー
39.0261832,125.6809035,
1.2890487,103.8470382,La Lola
3.8174629,103.2764793,KFC
1.2889229,103.8462031,Subway
1.2892683,103.8466543,Gangnam Corndog
33.792071,132.7881108,持ち帰りの店 ひろ
6.2328465,124.716556,TorVillas Homemade Pizza
31.2611622,121.4757524,
12.2572204,109.1050065,com chay
35.1034697,137.0072148,味楽
35.0974716,136.994105,ぶんごや
23.7428345,90.4393332,আর রাজ্জাক কাবাব ঘর
23.7436509,90.4404333,চিশতিয়া ফুড কর্ণার
21.9764263,96.0975209,Lotteria
10.7359779,106.6560191,Domino's Pizza
35.6778642,139.4585942,くら寿司
33.5972172,130.4107944,ほっともっと
30.3365865,121.2295435,
30.3365957,121.2286992,
30.3366043,121.2287893,
9.635714,123.8497945,Pork and Chicken
18.9273719,102.4493585,Banking restaurant : Duck and Pork Grill
10.767268,106.6743433,Kfc
32.9981594,97.0082195,
22.609276,113.1019488,麦当劳
37.4839799,126.9294251,맥도날드
33.0048183,97.0129703,
1.4980507,103.680561,satti sooru
35.6568668,139.589425,ドミノピサ
48.9678943,89.9675995,Kebap
27.67147,85.4230302,
37.4829826,126.9300107,버거킹
29.5875799,103.7512253,
39.1264954,117.1959545,麦当劳
39.1257427,117.1948977,肯德基
30.2654539,120.156148,
30.2652193,120.1561664,
40.0630967,116.5520675,Pizza Hut
40.0630314,116.5522927,Heji Coffee and take-out
27.650531,117.9759116,KFC
10.8449288,106.6646853,KFC
14.6747322,120.5226586,KFC
9.6203818,123.8046145,Fried and roasted chicken
34.8056264,135.531986,この世界観
14.6342338,121.039024,Siomai King
27.6533603,117.9454209,
35.6947942,138.701683,Pizza La
38.2833469,141.0048514,スシロー
9.9518564,123.961587,Pork and Chicken
3.1655704,101.652796,A&W
39.1464934,117.1659359,肯德基陆家嘴中心店
39.1387064,117.1427524,麦当劳
38.264843,140.8705171,ゴーゴーカレー 仙台一番町スタジアム
33.5781866,130.3897444,Taco Yaki Stand
33.5881151,130.3924547,和助
33.5854127,130.4105039,
43.0799739,141.3632132,かつてん
9.7649082,125.4834969,McDonald's
8.505561,125.976508,Jollibee
12.6030121,102.1075872,Smith Burger
30.2650645,120.1645969,
21.0336563,105.8470481,Fried battered banana (street food)
35.9610115,139.6093376,ゆで太郎
35.9468334,139.6026058,ほっともっと
37.9197758,139.0471434,みかづき
14.6695861,121.1080312,McDonald's
42.9032985,129.5123735,
10.6210271,103.2925478,
30.2916089,120.1447844,
35.5410908,139.5794448,なか卯
27.6444339,117.9666394,
27.6408392,117.9847799,McDonald's
27.6408943,117.9217072,
27.6438444,117.9670666,
27.476758,118.0881587,KFC
16.4689097,97.626113,Pizza Family Thailand
27.6429299,117.9678989,
27.6588627,117.9799924,
31.1954356,121.3169898,McDonald's
31.1965758,121.3150326,KFC
35.0300433,135.745918,くら寿司
1.299738,103.8475461,Maki-San
35.7672496,139.8480097,マクドナルド
34.9249935,138.3678967,どんぶりハウス
18.2238974,109.5251692,
33.3739815,130.5194922,中央軒
33.3735552,130.519911,中央軒
33.8866629,130.8830609,うどんそば
33.3736161,130.5197181,中央軒
22.3168062,114.2136493,Pret A Manger
35.8277323,139.689768,なか卯 どんぶり
35.4182669,139.5822953,宅配寿司　銀のさら
37.5555245,126.9371272,Burger King
43.1016852,131.9446038,
19.8859765,102.136295,
29.3497035,110.4349704,KFC
22.207119,113.5761209,肯德基
14.2151754,120.9682609,Domino's Pizza
8.6801871,117.6133079,RIVERSIDE PENSION
5.5095991,118.2909945,Morning food stalls
40.6010993,140.4771037,そば処吉野家
34.757864,135.4518303,ピザポケット
34.7576166,135.449152,ほっかほっか亭
20.3534821,85.8262719,Pizza Hut Delivery
2.7116155,101.9153175,McDonald's
34.7411546,135.4972846,博多ラーメン げんこつ
34.7401475,135.4933141,あほや
34.7400931,135.4933609,
43.7844726,87.5896947,
20.3531892,85.825981,Ma Sarala Sweets
20.3532332,85.824888,Domino's Pizza
36.069846,120.3139842,
33.5468089,130.3330467,たこやき
10.7783841,106.6724101,Bánh Mì Thịt
10.7708749,106.6695441,Lotteria Sư Vạn Hạnh
10.7711772,106.6728152,Lotteria
50.547673,137.017933,Coffee Like
13.0551927,100.9255721,Burger King
39.7001785,140.7230338,
33.575939,130.3072428,ほっともっと
33.5769819,130.3044903,いきまつバーガー
39.8050109,140.7799549,
39.6997086,140.7220445,
39.7309031,140.699464,
33.5836804,130.3166131,やきとり豚ぱち
35.6239801,139.7227642,
35.8247728,139.8795249,すき家
35.8855874,139.8492126,すき家
35.814031,139.8276838,すき家
39.9050863,116.2674496,KFC
39.8810305,116.3919952,Subway
39.9165346,116.4462899,Burger King
35.75881,139.8440383,てんがら
34.7520651,135.4473254,すき家
14.6569543,120.9832774,Chowking
35.8604481,139.6748668,すき家
37.2680444,127.0284969,KFC
34.7124812,135.2380157,ぎょうざの一休 六甲道店
34.717347,135.2371977,盛盛
34.7121087,135.2386956,The Butchers Paradise
34.7094228,135.2252356,たこやき たこじ
34.7077487,135.239571,スシロー
31.5661143,120.3299649,
43.1168289,131.882509,KFC
21.0320327,105.848634,
37.7536688,140.462796,なか卯
21.8947452,96.1095318,
33.5588446,130.3107628,たこ焼き　ころたこ
27.7074777,85.3437818,
33.5473225,130.3262338,Fasto Pizza
34.7179719,135.2605865,あほや 住吉店
31.5596473,120.3109819,
43.1025895,131.9201576,ПитСтоп
32.7752454,129.9523423,CoCo壱番屋
32.014496,120.262582,
31.2839097,121.5025554,McDonald's
26.8897965,120.0152526,麦当劳
13.0793424,100.9202787,McDonald's
35.6703077,139.706436,回転寿司
14.2558792,121.3921332,Monster Burger
45.7582898,126.597484,KFC
12.9307175,100.886126,แมคโดนัลด์
34.2631007,108.9500578,
36.066102,139.676411,マクドナルド
22.2912546,114.2066594,McDonald's
35.1460492,138.909494,すき家
14.6373445,121.0968416,gotohan nimfa
33.5673092,130.3489168,くら寿司
35.853431,128.5904561,
22.2988049,114.1677278,大家樂 Café de Coral
20.7536732,97.0389281,S & M Hand Crafted USA Pizza
35.7616725,139.8477439,Hotto Motto
35.7648357,139.8476786,らーめん 一辰
35.7641646,139.8476187,もつ焼き 一力
35.7500583,139.8420692,魚勝
35.7478836,139.8397923,キッチンオリジン
35.7477734,139.8404198,Hotto Motto
35.7475472,139.8407117,茶月
35.7479024,139.8398811,McDonald's
35.7477741,139.8405144,松屋
16.0720727,120.3372386,Kumpares
34.644972,135.1287244,たこやき風風
31.5774696,120.2926186,
31.5761896,120.2989429,
31.5775522,120.2926065,
31.5762345,120.2979575,
31.5760662,120.2987344,
31.5779798,120.3008982,
31.5775862,120.2926015,
14.3513172,120.943956,
14.3513302,120.9443502,
14.3434895,120.9420227,
14.3436452,120.9418774,
14.3462583,120.9460678,Silog
14.3448632,120.945378,Food stand
15.1352426,120.5947405,Tokwa
12.187266,102.3009253,
36.2902785,139.3951499,McDonald's
35.8524134,128.5918292,
16.45844,107.595706,Street Food
34.648402,135.1351435,マクドナルド 2号線須磨店
41.0335653,113.1020305,KFC
22.2761638,114.1736854,包點達人 Bao Dim Tat Yan
22.2785068,114.1809825,唐記包點 Tong Kee Bao Dim
5.970431,116.0748607,KFC
35.8826005,139.6103292,ほっともっとさいたま八王子店
32.4398236,105.8187514,麦当劳
36.059186,103.8142072,麦当劳
36.0598586,103.8218629,麦当劳
36.0543856,103.827817,麦当劳
36.044983,103.8692788,麦当劳
13.3407111,100.9744486,
35.0768746,136.9097986,珍味大阪名物たこやき
38.2786563,140.8600499,ピザハット
38.2791184,140.8645389,ほっともっと 仙台通町店
34.4490324,135.3855016,なか卯
35.0858603,136.922587,すき家
15.789323,120.2947343,McDonald's
34.6428268,135.1132902,コペンハーゲン
33.7352709,135.3615393,たこ八
25.6956866,100.160099,McDonald's
25.0464428,102.7309261,KFC
1.2994566,103.7876661,Mos Burger
1.2990909,103.7876858,Mr Bean
24.432767,120.6460136,麥當勞
26.1759243,127.6406547,氾濫バーガー チムフガス
33.5739304,130.4397054,ミスタードーナツ
16.4461917,120.5882069,Minute Burger
5.3946911,100.3656308,Gindaco Malaysia
38.9170742,121.6325265,
33.7446134,135.3753797,マクドナルド 42号田辺バイパス店
33.7441184,135.3770428,マクドナルド 田辺パビリオンシティ店
33.7247267,135.3825277,蛸蛸
7.7773624,124.2251147,Orange Kitchenette
26.8745728,100.2341164,
10.778864,106.679548,Bò Né restaurant
13.7279196,100.5273644,see food
34.7274084,135.2759186,綾タピオカミルクティー
34.7265399,135.2722382,ドミノ
37.8905847,139.0703152,
22.2770386,114.1734927,Subway
34.437623,108.7556933,麦当劳
44.5786121,129.6127474,麦当劳
42.9282797,125.1459094,麦当劳
34.3780738,108.9337478,麦当劳
36.068215,103.7496193,德克士
36.0971201,103.6195664,德克士
36.0426348,103.8697993,德克士
36.0591849,103.8152848,德克士
36.0638179,103.792169,德克士
36.0477564,103.8527139,德克士
36.0353295,103.8487558,德克士
36.3448459,102.8642604,德克士
36.0526088,103.8370465,德克士
36.105785,103.731785,德克士
36.0969219,103.7476057,德克士
37.8870983,139.0719809,あつあつ亭
37.8878927,139.0714377,MENYA MARIZOU
43.174905,131.9104414,
24.8809107,121.211957,麥當勞
31.241582,121.4325741,McDonald's
35.7007632,139.4812283,スシロー
31.2442865,121.4526216,McDonald's
31.2437869,121.4517958,Taco Bell
25.8905153,99.3686043,
25.8904427,99.3685771,
25.889884,99.3679333,
3.2023802,101.7604512,McDonald's
16.465182,107.5891141,Đặc sản Huế
26.3197193,99.8498759,
27.7357765,85.3052373,
27.73533,85.3054151,
35.1661121,137.03524,ベントマン
