lat,lon,name
34.0759433,136.1912116,台湾料理 美味館
34.0777518,136.1928212,焼肉 美松
34.075428,136.1906137,きくや
34.0761251,136.1909486,かっぽう 田舎
34.0756094,136.1912322,やきとり大吉 尾鷲店
34.0755201,136.1911576,お食事処 鬼瓦
34.0759156,136.1919888,味菜よしだ
34.0752031,136.1919233,和幸寿司
34.0757321,136.1928629,おかめ
34.0753612,136.194966,江戸っ子
34.0752136,136.1950537,すず
34.0750109,136.1929931,仲よし
34.075549,136.1947338,エンゼル
34.0742194,136.1957,大福
34.0753255,136.1963288,いちりき
31.5824427,130.5423901,Kawakyu
34.6973719,133.9025058,大日亭
34.9170012,136.9678773,望洲楼
31.172967,121.3658248,
34.0760249,136.1980555,清美軒
34.0794025,136.1902562,手打蕎麦 長べや
34.0807672,136.1876834,きままや
34.1119,136.2244589,いっちゃん パートツー
34.1119537,136.2235821,喜久寿し
34.1095508,136.2263188,ひろ
34.075893,136.1978555,天狗庵
34.1103719,136.2249345,いつみ
34.1142486,136.2247239,杉寿し
34.1055927,136.2383209,さんぺや
34.1057654,136.238643,じゅんちゃん
34.2117521,136.3345562,中華料理 リユウ
34.2124516,136.3348338,八洲楼
34.2128366,136.3411458,のりのり
34.0757614,136.1995704,ロリエ
34.2096693,136.339443,万両寿し
34.2109379,136.3337997,まる清
34.2112296,136.3311219,竹寿司
34.2123323,136.3346413,一力庵
34.2079179,136.3369605,日本料理 ふな田
34.2071135,136.3383132,むく
34.2075757,136.3401138,多喜屋
34.7554758,136.5169827,麺屋 絆
34.7548549,136.5185128,四季菜食堂 いっこう
34.79093,134.876414,お好み焼き みち
34.7919082,134.8762809,うを市 神野店
34.7884923,134.8769705,千成亭
34.789195,134.8774017,パスタハウス yumi 加古川
34.0737181,136.200856,レストラン幸
34.0718877,136.1984585,らーめん きくや
34.7892823,134.8769343,小僧寿し 新神野店
34.1127502,136.2245794,ささ舟
34.1088801,136.2301443,潮州
34.2101915,136.3390438,吉野寿司
34.210774,136.3331256,みんみん
34.7531927,136.5097166,張家
34.6647567,134.9597032,ホルモンやまと 西明石店
34.6650908,134.9604944,沖縄料理 宮古
34.6650739,134.9609862,元祖新世界串カツ やちよ
34.6641216,134.9611219,トーマ・トーマ
34.6642411,134.9596232,せっちゃん
34.7940269,134.9011592,焼肉 純
34.791034,134.911659,焼肉茶屋 功庵
34.6651434,134.959248,ウチごはん ホタル
34.66483,134.9591715,焼肉 南大門
34.6647902,134.9599491,小料理 彩々
34.6647668,134.9595595,貴八
34.6652217,134.96075,鮨はまだ
34.6651549,134.9608646,炭火焼鳥たくま
34.6646517,134.9601258,くろーど
34.6643259,134.9605221,Takuバル
34.6646384,134.9605834,ぎょうざ一番
34.6641711,134.9606619,Toriwaya
34.1090747,136.2301551,一冨士
34.6650426,134.9597614,インド料理 ハリー
34.665572,134.9595307,金龍
34.6650771,134.9603615,はし処 やまじ
34.665077,134.9607066,お食事処 夢とも
34.6643356,134.9601551,Bistro Eimie
34.6642288,134.9597702,大正庵
34.6651758,134.9604929,薬局じょうちゃん
34.6637059,134.9600022,きらく寿司
34.6654326,134.9564965,吉野家 250号線西明石店
34.6656472,134.956772,レストラン ササキ
34.6656068,134.9613286,空豆
34.6665579,134.961376,めしや 宮本むなし JA西明石駅前店
34.6651068,134.9634428,本格炭火焼鳥 鳥とも
34.6663696,134.9661667,ハチイチ
34.6667407,134.9632846,都きしめん 西明石店
34.6670557,134.9626732,つくし 西明石店
34.6673719,134.9636953,カレーハウス CoCo壱番屋 西明石松の内店
34.6655307,134.9614132,鮨よねき
34.6652598,134.9623508,和料理 翔山
34.6629946,134.9581932,和食さと ビエラタウン西明石店
34.6604948,134.9562722,蘇州園
34.6656207,134.9612392,餃子の王将 西明石店
34.6653171,134.9635582,明石ゆめ工房
34.6664755,134.9641257,麺屋ひなの
34.6675816,134.9637428,たべもんや味輝
34.6642488,134.9607387,鶏や食堂 鉄板 えん
34.66198,134.9576073,太一寿し
34.664992,134.9628486,三仲井
34.6657472,134.9627331,ぜんさく
34.6648277,134.9643187,はな喜
34.6659472,134.9640834,松の内 明石屋
34.6663778,134.9659388,源つけ寿司
34.6658928,134.9632506,きて屋 西明石店
34.6668865,134.9628498,ふるさと
34.6671008,134.9625415,Crystal Bell
34.6669127,134.9631312,唐揚げ工房 のぶライス
34.6673736,134.9628444,台湾料理 しんしん
34.667315,134.9626942,焼肉しんさん
34.6674713,134.9632663,焼肉 備翔苑 西明石本店
34.6669302,134.9643243,カンポフェリーチェ
34.6668366,134.9629521,串揚げダイニング 饗
34.666787,134.9643606,赤石
34.665529,134.9615362,板熊
34.6646429,134.9644857,竹鶴
34.6672951,134.9640928,山神山人 西明石店
34.6661909,134.9660957,まこと
34.6674316,134.9642458,ほっともっと 明石松の内店
34.667615,134.9655141,オステリア プロフーモ
34.6673598,134.9614897,じん
34.6675763,134.9644013,丼丸 浜のや 西明石店
34.6673054,134.9644174,高麗苑 西明石店
34.6671401,134.9650019,博多もつ鍋 一級
34.6677836,134.9650065,慶州
34.6676882,134.9658437,彩とり
34.6683114,134.965034,香港旬彩 朋
34.6687158,134.9658312,アーナンダ
34.6679683,134.9651056,'ai mama
34.6684883,134.9650426,ジャパニーズキッチン れん
34.668791,134.9649587,はし処 恵
34.6682266,134.964655,お好み焼 Miraku
34.6677176,134.9622001,maggi
34.6685579,134.9643271,吾半
34.6678045,134.9625211,あぐんちゃ
34.6889074,135.4923819,低糖ダイニングブラン
34.6486617,133.8802958,牛庵
34.6577791,133.8817542,
30.7145757,104.0457429,痴串儿
30.6648586,104.046085,逍遥烫特色串串
30.668948,104.0538503,蜀味三国
30.6653273,104.0271186,蜀大侠火锅
34.6599429,133.8940045,秀吉
34.6592799,133.8925695,ちゃちゃっと食堂
30.651774,104.0752404,秋金小炒
30.739628,120.4923099,老娘舅
34.6644774,134.964697,菊水鮓 西店
34.6633809,134.9653748,chacha Dining
34.6640429,134.9647849,ほっかほっか亭 西明石店
34.6619098,134.9677513,餃子菜館てんじく 西明石店
34.6616233,134.9680215,さかい
34.6681502,134.9626964,楠
34.6685563,134.9634417,ななまる
34.6683895,134.9636503,かつや 明石小久保店
34.6697326,134.9684682,和食ダイニング ごちそう村 西明石店
34.6683241,134.9701077,とさかーな
34.6719432,134.9669705,とり年
34.672539,134.9630073,からあげ専門店 鶏笑 西明石店
34.6682508,134.963237,万渡火
34.6689558,134.9695329,ピザハット 西明石店
34.6722244,134.9666939,まいにち弁当
34.6692625,134.9758267,カレーのチャンピオン 神戸西店
34.6691045,134.9774986,串かつ かりん
34.6685738,134.9789291,天ぷら まきの 西神戸店
34.6682769,134.9805571,ザめしや 神戸玉津店
34.6695801,134.9694127,スルオダヤ 西明石店
34.6665024,134.9794538,ラー麺 ずんどう屋 西神戸店
34.6735718,134.9805305,鉄板焼 陣
34.6723221,134.9801654,アーデルレストラン
34.6734884,134.9784606,中国料理 マオ
34.6639221,134.9783371,鉄板焼まゆみ 枝吉店
34.6649953,134.9737639,この味
34.669613,134.9677654,ステーキのどん 西明石店
34.6684154,134.9706858,三鶴
34.6695225,134.9714367,Nepali kitchen RAM
34.6671854,134.9796231,弁当惣菜 S21
34.6680726,134.9843647,丸亀製麺 西神戸
34.6675014,134.9588975,イタリアンダイニング beans
34.6691399,134.9693707,味楽
34.6680125,134.9846908,横浜家系ラーメン 町田商店 明石店
34.6723796,134.9813127,日の丸食堂
34.6735184,134.9807621,家庭料理むらい
34.6722278,134.9799122,ひょうたん寿し
34.6733289,134.9820823,懐石・お食事 京味古長
34.6719763,134.973583,ラーメン2国 王塚台店
34.6735894,134.9783537,ブラッセリー ミニョン
34.6755802,134.9814175,ステーキいちばん
34.6731042,134.9746931,とらじ
34.668247,134.9587825,炭火焼肉 十座
34.6702064,134.9619655,焼肉の牛太 西明石店
34.6658333,134.9796242,たからや
34.6734275,134.9810848,あずみの庵 本店
34.676385,134.9815137,無添くら寿司 玉津店
34.67142,134.9735382,獅子林 王塚台店
34.6641031,134.9779657,ソウル
34.6559251,134.97576,もっこす 西明石店
34.6634285,134.9780277,三和
34.656429,134.9763418,ロッキー
34.6561548,134.9753371,ステーキハウス おおくぼ 明石和坂店
33.8372554,132.7397353,しゃぶしゃぶ温野菜
33.8363709,132.7636857,にしむら
33.8388005,132.7689116,Radice
33.8390359,132.7693694,やまや
33.8390652,132.7689656,末廣寿司
33.8385909,132.7688968,Sicilia
33.8390742,132.769192,かつれつや
33.8389303,132.7689279,ナマステ食堂
33.8398434,132.7691479,俺のフレンチ/イタリアン
33.8393005,132.7691387,たにた
34.6531588,134.9758255,ラーメン山岡家 明石店
34.6524172,134.978098,さぬき路
34.6515155,134.9788963,お好み焼き 常本
34.6514805,134.979088,食堂 山田屋
34.6499622,134.9807182,中華料理 舵
34.6495186,134.9823938,平和園
34.649059,134.9817449,あづま食堂
34.6468825,134.9688738,海友飯店
34.6504201,134.9668252,ひてきよラーメン
34.6494225,134.9652542,茄子
34.652748,134.976846,らーめん2国
34.6526159,134.9770219,赤鬼笑店
34.6514588,134.9794813,らぁ麺 しん
34.6512927,134.9799816,らぁめんたろう 明石店
34.649365,134.9814117,竹内うどん店
34.6485886,134.9749177,新香苑
34.6491078,134.9742652,ふじきち
34.6493994,134.9714518,まいどおおきに食堂 明石林崎食堂
34.6479652,134.9705496,泉屋
34.6509387,134.9803653,うどん 花
34.6489767,134.9728425,ほっともっと 明石新明町店
34.8672117,128.7264973,젓갈한상
33.8380628,132.771593,焼鳥レストラン 秋吉
33.836549,132.768024,野咲
33.8365462,132.7683054,カレーライオン
33.8365293,132.7686213,La-sera
34.6767419,134.9399899,花れん
34.6708111,134.9453077,山水亭
34.6690851,134.947848,らーめん八角 明石藤江店
34.6686432,134.9492754,和牛焼肉 政苑
34.6697315,134.9569717,フィーヌレーブ イタリア食堂
34.6482762,134.9915784,串かつ神鷹
34.6480749,134.991161,喃風 明石駅前店
34.6619148,134.9493952,とんかつ 播六白 明石藤江店
34.6530195,134.9615436,本焼あなご下村 松江店
34.6481744,134.9914709,MORISHIN
34.6479757,134.9904793,漁師寿司 海蓮丸 明石店
34.6754979,134.9384722,インド料理 SWAAD
34.6803497,134.93734,夢工房
34.6799116,134.9369625,いきなり！ステーキ
34.6751567,134.9432856,米助Delica
34.6697258,134.9473684,スシロー 明石藤江店
34.665323,134.9524681,焼肉うしわか
34.6482345,134.9920727,お好み焼道場
34.6481737,134.9901378,とさか
34.6484714,134.9896656,つくし
34.6487711,134.9898969,肉焼食堂もりしん
34.6485142,134.9887216,てっぱんや 明石店
34.6484145,134.9887086,穴子活魚料理 でん助
34.6483652,134.9888956,鳥正
34.648185,134.9882506,木曽路 明石店
34.6483628,134.98746,シェ・ワダ
34.6494565,134.9875841,はやしだ
34.6483433,134.9862167,明石てんこもり弁当
34.6480667,134.9941036,やきとん 凛 明石本店
34.6479003,134.9938771,餃子の王将 明石店
34.6477546,134.9942914,こぞう
34.6476574,134.9943413,高麗苑
34.6475248,134.9943722,こーちゃん
34.6801959,134.9372256,マクドナルド
34.6487674,134.9887631,一休
34.6492562,134.9892077,ラウンドリーフホリー
34.6481517,134.9890075,満蔵
34.6477333,134.9938482,TOROROSSO
34.6477479,134.994419,Toriya
34.6800496,134.9371056,金久右衛門
34.6491415,134.9886618,明石貸切パーティースペース もりしん
34.6485142,134.9889519,ナチュール
34.6480313,134.9890277,ひまり
34.6483441,134.9864606,ナマステマハル 明石店
34.6483165,134.995095,豊澤園
34.6476308,134.9970368,ふぐ政 明石店
34.647194,134.9988995,すき家 2国明石天文町店
34.6479785,134.9892434,1ポンド BBQステーキング
34.6513666,134.9647498,なな
34.6475815,134.9960363,しまちゃん
34.6459336,135.0051439,鳥百
30.3335347,121.227778,
33.8398108,132.7699168,満洲屋が一番
33.8402642,132.7702981,淡路島カレーとオムライスの店
33.839992,132.7700047,すみれ
33.8401825,132.7699384,Da Bocciano!
33.8399805,132.7695106,銀次郎
34.6448082,134.9988017,勝景園
34.6455279,134.9983794,テジ
34.6445602,134.995741,kitchenすみれ
34.6454751,134.9965779,旨味厨房中華や
34.6443592,134.9982174,かね正
34.6448779,134.996468,カウカウ
34.6455703,134.9971068,栄鮨
34.6456995,134.9966061,とりとり
34.6455752,134.9955733,本焼あなご下村 明石店
34.6461266,134.9974698,King
34.6460792,134.9973806,輝作
31.2671667,121.4734923,
31.2704505,121.4777764,
31.270411,121.477958,小杨生煎
31.2704361,121.4778525,
33.7508677,133.6632669,
35.1053715,139.0789619,中華喜楽
30.6753682,104.0958191,银杏苑
30.6760148,104.0949986,笋子面
30.6755448,104.0951896,黄焖鸡米饭
30.6755218,104.0951949,隆江肘子饭
34.6463922,134.9953062,かわみろう
34.646905,134.9956724,アレ・クチーナ イタリアーナ
34.6459851,134.9949954,七輪バル たにやん
34.646316,134.9953406,さつま
34.646301,134.9960235,ゑのきや毛利そば
34.646874,134.9952113,すみっちゃん
34.6462457,134.9950773,とり桜
34.6471606,134.994799,菊水鮓
34.6465336,134.9949348,寿し竹
34.6458658,134.9938881,ゑびす井
34.6460051,134.9936852,魚作
34.6454317,134.9933402,ぼっかけ家
34.6457457,134.9942928,さら
34.6455442,134.9939825,小結寿し
34.6454752,134.9945896,鮨ささ倉
34.6463446,134.9929721,酒肴飯菜 たけもと
34.6466624,134.9928945,山陽亭
34.6464668,134.9930477,カンティーナエノトリア
34.6470948,134.9934331,貞楽
34.6465086,134.9927136,水仙
34.6467491,134.9950068,創作串かつ 180℃
34.6469917,134.9941808,炭火焼鶏じろう 明石桜町店
34.6468533,134.9942611,おもや
34.6467857,134.9941437,糀
34.6467035,134.9941218,山陽亭 鉄板焼
34.6464895,134.9941858,みやこ
34.6457833,134.9934571,魚処さかづき
34.6455948,134.9937483,香の木
34.6454625,134.9922492,いずも亭
34.646369,134.9928244,たこ磯
34.6467323,134.9929153,餃子とからあげ 将軍
34.6469151,134.992386,ひらじぃ
34.6463066,134.9943396,杉本
34.6454918,134.9944926,ひかり
34.6458734,134.992021,はっ心 あかし三白館店
34.6467514,134.9930001,七つ星
34.6473382,134.9922142,うお左衛門
34.6470238,134.9925385,たなか屋
34.6473749,134.9909408,明石焼 いづも
34.6472166,134.9911783,鮓希凛 2号店
34.6469908,134.9943749,菊水 桜町本店
34.6457479,134.993635,扇翠
34.6471281,134.9921971,まぐろやの食堂 海路
34.6468996,134.992701,麺や 一福
34.6464424,134.9943582,一とく
34.6454481,134.9949463,炭火焼鶏 じろう
34.6464187,134.9923765,Italian & Wine Tre
34.6473176,134.990959,季節料理 藤原
34.6471651,134.9912304,希凛 本店
34.6472513,134.9909313,味よし
34.6473196,134.9920601,明石みつぼし
34.6471558,134.9920367,穂の花
34.6470044,134.9915998,林喜商店
34.6470332,134.9913946,白川南店
34.6470701,134.9911844,ゆ鳥
34.6460773,134.9913833,溶岩石焼おかもと
34.6480057,134.9862631,かごの屋 明石店
34.6469237,134.9915666,Rosso
34.6467425,134.9912007,今中
34.6456575,134.9904492,みどり食堂
34.6455282,134.9900286,お好み・鉄板焼き おはな
34.6470354,134.9904761,四季の味 かがし
34.6471579,134.9902662,一山 本町店
34.6472463,134.9905793,真
34.6473132,134.9906717,ダイニング クラップ
34.647514,134.9899009,真
34.6474419,134.9889897,いくら家 丼
34.647508,134.9891562,鉄板焼き処 喜八
34.6476016,134.9887328,家族亭
34.646433,134.9881719,富士吉食堂 本店
34.6470329,134.9935892,ライタイ 桜町店
34.6469491,134.9916378,喜八庵
34.6470559,134.9911031,双樹
34.647095,134.9909031,喜楽
34.6469132,134.9907281,万彩
34.6461777,134.9918911,オラータ
34.6460664,134.9916453,嵜
34.6463917,134.9905847,ホルモンコチカリ
34.6458313,134.9904802,呑み喰い処 しおん
34.6458469,134.9902767,ターヴォラ カルダ モンステラ
34.6459945,134.9902059,村由丸
34.6473143,134.9902708,ひよし
34.6475489,134.9888483,ホルモンバル ヤマト 明石本店
34.6430614,134.9854121,ビストロ ププトン
34.643978,134.9837329,明石浦正
34.6464838,134.9942753,炭火焼鳥 はなやん
34.6467789,134.991352,さすらいのカンテキ 明石酒場
34.6461716,134.9914064,鉄板工房 舵
34.6433076,134.9894813,けんちゃん
34.6472193,134.9920519,お好み焼き 鉄板焼 尾瀬
34.6470629,134.9912626,牡丹
34.6456499,134.9901936,焼肉備翔苑 明石店
34.6477458,134.9893724,焼きとん ポルコロッソ
34.647457,134.9888137,ステーキ宮川
34.6463623,134.9892852,Bistro & Bar Joyeux
34.6433263,134.9857527,與五郎
34.6481406,134.9850224,台湾料理 群ちゃん
34.6468162,134.9858949,寿司大和
34.6465167,134.9880194,鮨匠
34.6468496,134.9880354,ほかほかや 樽屋町店
34.6467576,134.9864787,よふけ
34.6457051,134.9878037,ふぐ元
34.6466072,134.98657,千歳寿し
34.6434336,134.9908346,シップシェイプ
34.6507681,134.9821857,寿司竹寅
34.6590901,134.9881004,美千代
35.0092579,135.7688056,
34.6546572,134.9836801,串萬
34.6557596,134.9784664,一蔵
34.6574105,134.9796954,寿すし
34.6550283,134.9887881,美味園
34.666639,134.9918072,とりどーる 西神戸店
34.6571627,134.9806568,らくちん
34.6604902,134.9904129,お好み焼き おかめ
34.667488,134.9926438,風来坊
